userId,movieId,rating,timestamp
577,2001,3.5,1111474851
577,2005,4.5,1111475721
577,2021,4.0,1111475980
577,2028,4.5,1111475323
577,2053,2.5,1111551972
577,2054,3.5,1111474818
577,2078,5.0,1111550822
577,2081,4.5,1111474854
577,2087,4.5,1111475705
577,2105,4.0,1111475982
577,2116,4.0,1111550776
577,2137,4.5,1111476604
577,2138,4.5,1111475711
577,2140,4.5,1111475760
577,2161,4.5,1111550782
577,2174,4.5,1111475757
577,2194,4.5,1127368660
577,2253,3.5,1111475871
577,2288,5.0,1111550770
577,2353,3.5,1111474840
577,2355,4.5,1127368675
577,2380,1.5,1111551946
577,2382,0.5,1111551906
577,2396,4.5,1111475477
577,2405,4.0,1111550797
