userId,movieId,rating,timestamp
452,1266,3.0,976425169
452,1267,3.0,1133735821
452,1268,3.0,976419844
452,1269,4.0,989112182
452,1270,4.0,989112202
452,1271,3.0,976419972
452,1272,4.0,1002940618
452,1276,4.0,976421377
452,1278,4.0,976421630
452,1283,4.0,1067731957
452,1284,3.5,1133736011
452,1285,3.0,976421678
452,1287,3.0,1133735397
452,1288,4.0,989112131
452,1291,4.0,976424683
452,1292,3.0,976421541
452,1293,4.0,1002938163
452,1299,4.0,989110975
452,1302,4.0,1002940927
452,1303,3.5,1112044845
452,1304,5.0,976421377
452,1307,4.0,989112182
452,1321,3.0,1133735542
452,1327,1.5,1077114253
452,1333,4.0,1067732167
