userId,movieId,rating,timestamp
439,2469,4.0,1041115397
439,2470,3.0,1041115375
439,2502,4.0,1041114852
439,2599,3.0,1041114876
439,2628,4.0,1041021114
439,2640,3.0,1041114349
439,2642,1.0,1041114715
439,2648,3.0,1041113077
439,2660,4.0,1041114200
439,2668,3.0,1041114546
439,2699,3.0,1041114491
439,2700,4.0,1041114876
439,2716,3.0,1041115211
439,2746,3.0,1041115346
439,2759,3.0,1041115006
439,2791,3.0,1041115103
439,2797,3.0,1041115230
439,2804,4.0,1041115062
439,2858,3.0,1041113227
439,2916,3.0,1041114267
439,2918,4.0,1041115103
439,2926,2.0,1041115283
439,2968,1.0,1041114393
439,2997,4.0,1041114838
439,3033,4.0,1041114546
