userId,movieId,rating,timestamp
564,1445,1.0,974838427
564,1458,3.0,974843990
564,1459,2.0,974843945
564,1460,4.0,974837167
564,1461,3.0,974838063
564,1463,5.0,974837293
564,1464,5.0,974713614
564,1465,4.0,974842216
564,1466,4.0,974841269
564,1474,2.0,974838288
564,1475,4.0,974844342
564,1476,4.0,974833057
564,1479,3.0,974839391
564,1480,5.0,974713920
564,1482,3.0,974713375
564,1483,5.0,974843294
564,1485,2.0,974715224
564,1487,3.0,974842401
564,1488,2.0,974838921
564,1493,4.0,974844094
564,1495,1.0,974839652
564,1498,3.0,974842838
564,1499,2.0,974839341
564,1500,5.0,974832744
564,1503,2.0,974838390
564,1504,4.0,974842887
