userId,movieId,rating,timestamp
295,4105,2.0,1112546899
295,4223,4.5,1112544709
295,4262,4.5,1112545634
295,4306,4.5,1100129241
295,4489,3.5,1112545135
295,4563,4.0,1112544325
295,4720,4.5,1112545616
295,4776,2.5,1112545321
295,4886,4.5,1112544801
295,4896,4.5,1112544885
295,4901,4.0,1112545283
295,4963,4.5,1112544700
295,4979,1.0,1100130662
295,4993,5.0,1100129182
295,4995,4.5,1112545204
295,5010,4.0,1112545209
295,5135,3.0,1112547207
295,5218,4.0,1112545398
295,5299,4.0,1112545363
295,5349,5.0,1112544660
295,5418,4.5,1112544844
295,5419,2.0,1100130102
295,5445,4.5,1112544758
295,5464,4.0,1112544667
295,5782,4.5,1100131086
