userId,movieId,rating,timestamp
250,45672,4.0,1469807616
250,46578,4.5,1469808075
250,47099,4.5,1469700563
250,47610,5.0,1469700574
250,48043,4.0,1469807613
250,48516,5.0,1469807456
250,48780,5.0,1469700500
250,48997,4.0,1469807715
250,50872,4.0,1469700713
250,51086,4.5,1469807735
250,52975,4.0,1469807961
250,53000,3.0,1469807592
250,53121,4.5,1469807637
250,53125,4.0,1469807522
250,53953,4.0,1469807645
250,53996,5.0,1469807517
250,54995,4.0,1469807648
250,55247,3.5,1469807528
250,55820,4.5,1469700696
250,56145,3.0,1469807690
250,56174,4.0,1469808090
250,56367,4.0,1469808081
250,56587,5.0,1469807402
