userId,movieId,rating,timestamp
73,5690,4.0,1311653407
73,5691,2.5,1255587123
73,5734,2.5,1256029535
73,5735,3.5,1256029550
73,5736,2.5,1255588990
73,5737,2.0,1255588995
73,5746,4.5,1406172244
73,5810,3.5,1255501720
73,5816,3.0,1312496408
73,5882,3.5,1406172340
73,5902,4.0,1338530999
73,5903,4.0,1255507053
73,5942,2.0,1456039316
73,5943,2.0,1456039164
73,5952,5.0,1306826436
73,5954,4.0,1309761451
73,5955,3.5,1279948760
73,5956,3.5,1255503878
73,5959,4.0,1285311199
73,5989,4.0,1266581545
73,5991,1.5,1255608120
73,6016,5.0,1255503493
73,6025,4.0,1406172365
73,6155,3.0,1411355691
73,6156,3.5,1369513550
73,6157,0.5,1255503002
