userId,movieId,rating,timestamp
597,1784,4.0,940709156
597,1845,5.0,940708511
597,1883,4.0,940708603
597,1909,4.0,940707511
597,1917,2.0,940707435
597,1921,4.0,940707355
597,1924,2.0,940707571
597,1950,4.0,940708718
597,1964,4.0,940708718
597,1982,4.0,940709043
597,2000,2.0,940708550
597,2009,3.0,940707300
597,2010,5.0,940707124
597,2011,3.0,940707473
597,2015,4.0,940709088
597,2028,4.0,940709088
597,2046,3.0,940707230
597,2064,5.0,940708603
597,2076,5.0,940708718
597,2078,4.0,940708212
597,2080,4.0,940707778
597,2094,4.0,940707609
597,2108,5.0,940708400
597,2117,3.0,940707571
597,2126,3.0,940708866
597,2136,2.0,940708124
