userId,movieId,rating,timestamp
643,5541,2.0,1372518145
643,8387,0.5,1372518405
643,53322,3.0,1372518079
643,58559,5.0,1372518465
643,98809,4.5,1372518318
644,4,1.0,944934385
644,24,3.0,944933494
644,235,5.0,944934104
644,348,5.0,944934313
644,527,5.0,944928937
644,608,5.0,944934043
644,785,3.0,944933418
644,1230,5.0,944929008
644,1247,5.0,944933908
644,1354,5.0,944934250
644,1513,3.0,944933494
644,1836,5.0,944934001
644,1911,2.0,944933297
644,2089,3.0,944928937
644,2093,4.0,944933494
644,2108,5.0,944934198
644,2174,4.0,944928937
644,2188,2.0,944933227
644,2336,3.0,944933351
644,2337,4.0,944933583
644,2394,4.0,944933495
