userId,movieId,rating,timestamp
91,54503,4.0,1448813293
91,54732,3.0,1448813885
91,57532,2.0,1448814418
91,58559,5.0,1448798116
91,59014,3.0,1448814399
91,59315,5.0,1448798230
91,59369,4.5,1448798219
91,59900,3.0,1448813535
91,66798,4.0,1448814401
91,68358,4.5,1448798186
91,68954,4.0,1448798188
91,69122,4.5,1448813028
91,71535,4.5,1448798331
91,73017,4.5,1448813010
91,74851,4.5,1448798475
91,76093,5.0,1448798187
91,78041,3.5,1448798561
91,78499,5.0,1448798300
91,79132,5.0,1448798165
91,79185,4.0,1448798481
91,79293,4.0,1448798492
91,79428,3.0,1448814299
91,80549,3.5,1448813209
91,81229,5.0,1448798482
91,81564,4.5,1448813080
