userId,movieId,rating,timestamp
557,1030,1.0,1285960607
557,1064,2.5,1285961996
557,1099,0.5,1285960779
557,1367,2.5,1285961128
557,1381,4.0,1285960548
557,1517,3.5,1285962977
557,1592,3.5,1285961944
557,1688,3.0,1285962435
557,1713,3.0,1285960726
557,1735,0.5,1285960635
557,2018,2.0,1285960341
557,2085,1.5,1285961136
557,2123,2.0,1285962128
557,2124,2.5,1285961688
557,2137,2.5,1285960415
557,2141,1.0,1285962368
557,2142,1.0,1285962371
557,2152,3.5,1285961948
557,2294,1.5,1285962621
557,2346,4.0,1285960757
557,2572,4.0,1285961098
557,2683,3.5,1285962983
557,2706,4.0,1285962325
557,2720,0.5,1285960536
557,2886,2.0,1285961723
