userId,movieId,rating,timestamp
211,314,5.0,1460811701
211,527,5.0,1460811746
211,562,4.0,1460811237
211,588,4.0,1460810847
211,595,4.0,1460811488
211,605,4.0,1460811556
211,608,4.0,1460811808
211,627,4.0,1460811735
211,630,4.0,1460811831
211,647,4.0,1460811358
211,648,4.0,1460810957
211,650,4.0,1460811772
211,661,4.0,1460811719
211,685,4.0,1460810866
211,708,4.0,1460811571
211,728,4.0,1460810993
211,733,4.0,1460811414
211,778,4.0,1460811331
211,780,4.0,1460811399
211,781,5.0,1460810888
211,805,4.0,1460811859
211,832,4.0,1460811318
211,848,5.0,1460811636
211,969,5.0,1460810939
211,999,4.0,1460811608
211,1041,5.0,1460811663
