userId,movieId,rating,timestamp
313,3753,3.5,1105353918
313,3755,4.0,1101034532
313,3798,3.5,1101034508
313,3827,4.0,1133022592
313,3897,4.5,1101032998
313,3948,4.0,1124137118
313,3969,3.5,1101033367
313,3977,4.0,1124137103
313,3999,3.0,1101033351
313,4014,4.0,1101034221
313,4015,2.0,1101033364
313,4018,3.5,1101034317
313,4020,4.0,1101034544
313,4022,4.0,1105353968
313,4025,3.5,1133022549
313,4069,4.0,1101034414
313,4161,2.5,1133022718
313,4226,3.5,1101033190
313,4246,4.5,1101033347
313,4270,4.0,1105354412
313,4299,3.5,1101033303
313,4306,4.0,1105354099
313,4308,5.0,1105354160
313,4310,5.0,1101034321
313,4344,2.0,1133022515
