userId,movieId,rating,timestamp
431,1060,4.0,1165547956
431,1084,4.0,1165547756
431,1090,5.0,1136308809
431,1097,5.0,1165548753
431,1103,5.0,1165548069
431,1104,5.0,1165547422
431,1188,4.5,1165548882
431,1193,5.0,1165546856
431,1196,5.0,1165546316
431,1197,5.0,1165547041
431,1198,4.5,1165546302
431,1204,4.5,1165547107
431,1206,4.0,1165547779
431,1207,4.5,1165546937
431,1208,2.5,1165547158
431,1210,4.5,1165546493
431,1217,4.5,1165547049
431,1219,5.0,1165547126
431,1221,5.0,1165546882
431,1224,5.0,1165547256
431,1225,4.5,1165547220
431,1228,4.5,1165547205
431,1235,0.5,1165548008
431,1240,4.5,1165546482
431,1242,5.0,1140455171
