userId,movieId,rating,timestamp
553,110,5.0,1423009741
553,260,5.0,1423009619
553,293,4.0,1423009682
553,318,5.0,1423010524
553,457,3.0,1423010013
553,555,2.5,1423010283
553,589,2.5,1423009703
553,736,3.0,1423009927
553,858,3.5,1423010522
553,1036,3.0,1423009686
553,1136,5.0,1423010498
553,1196,5.0,1423009626
553,1197,3.0,1423010531
553,1198,5.0,1423009623
553,1200,2.5,1423009670
553,1201,4.0,1423010736
553,1207,2.0,1423009877
553,1208,2.5,1423010774
553,1210,5.0,1423009636
553,1240,2.5,1423009734
553,1242,3.5,1423011312
553,1262,3.5,1423011711
553,1278,4.0,1423011079
553,1291,5.0,1423009630
553,1304,4.0,1423010992
