userId,movieId,rating,timestamp
529,2078,3.0,959967222
529,2080,4.0,960140431
529,2085,3.0,959966625
529,2112,3.0,960263851
529,2132,3.0,959965038
529,2136,2.0,960085824
529,2145,3.0,959963968
529,2146,3.0,960054593
529,2160,3.0,959965310
529,2174,3.0,960053141
529,2176,3.0,1386877492
529,2194,3.0,959967301
529,2208,4.0,1358450701
529,2236,2.0,960265307
529,2243,4.0,959966445
529,2247,4.0,960053466
529,2268,4.0,960264428
529,2272,3.0,959975301
529,2289,3.0,959965038
529,2291,3.0,959966045
529,2297,3.0,960264121
529,2300,5.0,959964387
529,2302,5.0,960263554
529,2303,5.0,959964387
529,2321,5.0,960263606
529,2324,4.5,1067316874
