userId,movieId,rating,timestamp
169,33166,5.0,1234228978
169,33794,5.0,1234228540
169,34332,4.0,1234228501
169,34405,5.0,1234228611
169,36525,3.0,1234228242
169,37475,4.5,1234228411
169,40815,3.0,1234228944
169,40819,5.0,1234228974
169,42732,2.0,1234228185
169,43936,4.0,1234227822
169,44191,5.0,1234228823
169,44665,4.5,1234228629
169,45499,5.0,1234228476
169,46578,2.5,1234229002
169,47099,5.0,1234228254
169,47610,5.0,1234228652
169,48516,4.5,1234228857
169,48774,5.0,1234228994
169,48780,5.0,1234228867
169,48982,4.5,1234228692
169,49278,3.5,1234228981
169,49530,5.0,1234228905
169,50872,5.0,1234228589
