userId,movieId,rating,timestamp
362,27821,3.5,1218566855
362,30793,4.0,1221032687
362,30803,3.5,1218567144
362,33166,4.5,1217952087
362,33794,4.0,1221032362
362,37729,4.0,1218567005
362,37733,5.0,1217952497
362,40414,4.0,1218566973
362,40629,2.0,1221861669
362,40819,3.0,1225615282
362,44555,5.0,1218724166
362,45722,4.0,1221032593
362,46578,3.5,1266941394
362,50068,3.0,1221861714
362,56251,4.5,1217952337
362,56757,4.0,1218566930
362,58559,5.0,1221032341
362,71464,4.5,1266941356
363,1,5.0,942344684
363,29,4.0,942345584
363,32,4.0,942345584
363,34,5.0,938890526
363,47,5.0,938890950
363,48,4.0,942344923
363,50,4.0,938890887
