userId,movieId,rating,timestamp
56,6873,2.0,1470350961
56,6874,4.0,1467005226
56,6932,4.0,1467094542
56,6936,4.0,1467006226
56,6942,2.0,1470350791
56,6978,2.0,1470351794
56,7018,2.0,1470350792
56,7022,1.0,1472530513
56,7036,2.0,1470352323
56,7072,4.0,1470350806
56,7132,4.0,1467093079
56,7147,4.0,1467003174
56,7153,4.0,1467004099
56,7263,4.0,1467004794
56,7361,5.0,1467002992
56,7438,4.0,1467006373
56,7451,5.0,1467005463
56,8360,4.0,1467005331
56,8368,4.0,1467005270
56,8376,4.0,1467005493
56,8528,2.0,1470350829
56,8641,4.0,1467005485
56,8665,4.0,1467006393
56,8784,2.0,1470350939
56,8807,4.0,1467006247
56,8874,5.0,1467003155
