userId,movieId,rating,timestamp
412,4306,4.0,993086769
412,4308,5.0,993086769
412,4310,5.0,993086785
412,4344,3.0,993086450
412,4367,3.0,993086818
413,6,5.0,850890598
413,7,5.0,850890598
413,17,3.0,850890557
413,25,4.0,850890557
413,52,3.0,850890657
413,62,4.0,850890557
413,95,4.0,850890557
413,112,3.0,850890598
413,141,3.0,850890557
413,494,3.0,850890598
413,648,4.0,850890557
413,694,3.0,850890772
413,708,4.0,850890657
413,733,5.0,850890598
413,736,3.0,850890557
413,780,4.0,850890557
413,786,4.0,850890657
413,800,4.0,850890737
413,832,4.0,850890737
413,852,4.0,850890772
413,1073,4.0,850890657
413,1356,5.0,850890708
