userId,movieId,rating,timestamp
580,1784,4.5,1155616253
580,1801,2.0,1273518177
580,1805,2.5,1167164389
580,1809,3.5,1168658352
580,1831,1.5,1167163195
580,1876,3.0,1167158282
580,1882,1.5,1167163244
580,1884,3.5,1273517935
580,1907,3.0,1167163202
580,1909,4.0,1165291405
580,1911,1.5,1167163348
580,1912,2.5,1220647154
580,1917,3.0,1165899614
580,1920,1.0,1156127706
580,1923,4.0,1155616931
580,1945,4.0,1155485768
580,1952,4.0,1155616867
580,1954,4.5,1155485841
580,1961,4.0,1155485772
580,1965,4.0,1167163330
580,1967,3.5,1167163137
580,1968,4.0,1165900843
580,1994,2.5,1167160770
580,1997,3.5,1155484956
580,2001,3.5,1245424504
