userId,movieId,rating,timestamp
23,2871,3.5,1148672034
23,2890,4.0,1148729102
23,2905,4.0,1148672294
23,2908,3.5,1148673075
23,2918,4.0,1148671999
23,2932,4.0,1148672683
23,2947,3.5,1148669008
23,2952,3.5,1148730113
23,2953,3.5,1148669191
23,2959,3.5,1148778865
23,2970,4.0,1148729713
23,2976,4.5,1148672556
23,2987,3.5,1149868562
23,2997,4.5,1148671474
23,3006,4.5,1148670519
23,3019,3.5,1148778622
23,3020,2.5,1148720744
23,3052,3.5,1148669706
23,3053,2.0,1148669188
23,3067,5.0,1148673055
23,3081,3.0,1148672778
23,3082,2.5,1148720826
23,3083,5.0,1148670143
23,3088,2.5,1148671916
23,3089,4.5,1148671881
23,3095,3.0,1148673280
