userId,movieId,rating,timestamp
509,159,3.0,939341677
509,162,4.5,1095897742
509,166,1.0,946276711
509,175,3.0,939340558
509,176,3.0,946276073
509,180,2.0,985745354
509,194,4.0,939340642
509,213,4.0,939340096
509,214,4.0,939339943
509,215,4.5,1093278361
509,223,4.0,939329345
509,224,3.0,939342100
509,231,3.0,946276890
509,232,3.0,939329252
509,233,4.5,1093278398
509,235,5.0,939329651
509,237,3.0,946276773
509,246,3.5,1124552941
509,249,4.0,939341365
509,253,3.0,1093299786
509,260,5.0,978937536
509,265,3.0,939340346
509,266,4.0,940016671
509,272,4.5,1093278423
509,273,3.0,942409470
509,281,5.0,939342219
509,288,2.5,1093295691
