userId,movieId,rating,timestamp
212,3087,2.0,1253932411
212,3101,2.5,1228113256
212,3104,2.5,1228798064
212,3108,3.5,1218955427
212,3114,2.5,1218404018
212,3135,4.0,1228788129
212,3147,3.0,1218399442
212,3148,4.0,1218398923
212,3155,3.5,1218401107
212,3168,3.0,1228794509
212,3175,2.0,1260704012
212,3176,3.5,1218405309
212,3179,4.5,1218402473
212,3186,4.0,1228789351
212,3210,4.0,1218955460
212,3243,0.5,1218408394
212,3246,2.5,1228784385
212,3247,2.0,1218955724
212,3252,4.0,1218955704
212,3253,1.5,1218408381
212,3255,3.5,1218401457
212,3256,3.5,1218409693
212,3257,2.0,1253930535
212,3263,1.0,1218408370
212,3269,2.5,1228113367
