userId,movieId,rating,timestamp
94,68358,3.5,1292392637
94,68954,5.0,1291779884
94,69122,4.5,1291780012
94,69481,3.5,1292392716
94,70286,4.0,1291779687
94,71535,4.0,1291780570
94,72641,4.5,1292392773
94,72998,4.0,1291780456
94,74458,2.5,1291780910
94,76251,3.0,1291780495
94,78499,4.0,1291780580
94,79132,4.0,1291779510
95,6,5.0,1016317227
95,9,3.0,1016317600
95,11,4.0,1025556196
95,16,5.0,1016316940
95,19,4.0,1016317584
95,24,4.0,1018816035
95,63,4.0,1016317617
95,70,4.0,1019023190
95,86,4.0,1018816147
95,88,4.0,1016317721
95,174,2.0,1016317489
95,196,3.0,1016317721
95,198,4.0,1016317489
95,222,4.0,1016317856
95,223,5.0,1018815674
