userId,movieId,rating,timestamp
624,7458,3.0,1143893844
624,7569,3.0,1173560543
624,7570,2.5,1173560573
624,7573,2.5,1173560570
624,7706,4.5,1097752197
624,7757,4.0,1168120709
624,7894,4.5,1087722064
624,7895,3.5,1358694176
624,8136,0.5,1262267722
624,8137,0.5,1221415770
624,8138,0.5,1101557729
624,8169,2.5,1087571812
624,8290,0.5,1087571692
624,8361,2.0,1086005141
624,8376,3.0,1227300647
624,8387,1.5,1087571564
624,8447,1.0,1087150729
624,8464,3.5,1122228632
624,8493,3.0,1087150615
624,8526,1.5,1127643384
624,8528,4.0,1139138166
624,8529,3.0,1140952575
624,8542,5.0,1087571380
624,8596,3.0,1088862829
624,8614,2.0,1088862670
