userId,movieId,rating,timestamp
92,50,5.0,848525799
92,62,3.0,848526334
92,76,3.0,848526084
92,95,3.0,848525971
92,110,5.0,848525661
92,112,4.0,848526594
92,141,4.0,848526274
92,145,3.0,848526572
92,150,3.0,848525510
92,151,3.0,848526334
92,153,3.0,848525554
92,160,2.0,848525873
92,161,5.0,848525661
92,163,5.0,848526550
92,165,3.0,848525554
92,172,1.0,848526406
92,173,3.0,848525932
92,177,2.0,848526037
92,181,3.0,848526572
92,186,3.0,848526334
92,188,3.0,848526060
92,193,1.0,848526484
92,196,3.0,848526274
92,204,4.0,848526363
92,208,3.0,848525661
92,223,5.0,848526508
92,224,3.0,848526484
92,231,3.0,848525589
92,235,4.0,848526363
