userId,movieId,rating,timestamp
163,1196,4.0,1390767035
163,1210,4.0,1390766848
163,1221,5.0,1294084374
163,1370,1.5,1390776630
163,1704,4.5,1294158881
163,1721,3.5,1390767124
163,1735,4.5,1294064044
163,1835,3.5,1294063913
163,1882,1.5,1294063829
163,1994,3.5,1390767684
163,2028,4.0,1390767157
163,2278,4.0,1294063761
163,2324,3.0,1294158283
163,2404,0.5,1294159272
163,2412,0.5,1294063996
163,2541,4.0,1294063793
163,2571,2.0,1390766977
163,2858,4.5,1294158301
163,2997,4.5,1390767211
163,3438,2.0,1294063921
163,3578,3.5,1390767582
163,3615,2.0,1294064126
163,3717,3.5,1390776583
163,3793,3.5,1390776260
163,4718,2.5,1390776566
