userId,movieId,rating,timestamp
423,8370,5.0,1356121385
423,8376,2.0,1354044796
423,8464,4.0,1354570808
423,8607,4.5,1353701750
423,8622,4.0,1356120900
423,8874,4.5,1353703365
423,8914,3.5,1356029443
423,8917,4.0,1354044939
423,8984,2.0,1353700759
423,25777,3.5,1353691809
423,26776,4.5,1353691925
423,26840,4.0,1354570103
423,27397,4.0,1355514085
423,27592,5.0,1353701570
423,27773,5.0,1353690651
423,30745,5.0,1353701537
423,30810,4.0,1353700757
423,31658,5.0,1353690724
423,31878,4.5,1354045280
423,33794,4.0,1353691354
423,34542,4.0,1353692075
423,35836,3.5,1356120891
423,37727,1.0,1353701479
423,37729,4.0,1353700751
