userId,movieId,rating,timestamp
214,32,3.0,978468713
214,36,4.0,978382062
214,47,4.0,978128389
214,50,5.0,950123067
214,110,5.0,978128748
214,111,5.0,978418166
214,260,5.0,978131447
214,265,3.0,978381970
214,288,3.0,978131852
214,292,3.0,979953037
214,293,3.0,950123254
214,296,4.0,978381970
214,318,5.0,978381918
214,319,5.0,950123514
214,364,5.0,978469195
214,377,2.0,978131711
214,380,4.0,979953037
214,455,2.0,946918697
214,457,3.0,950123254
214,480,4.0,978128437
214,509,4.0,978382183
214,527,5.0,978381970
214,541,5.0,978382302
214,588,4.0,978469223
214,589,5.0,978128748
214,590,5.0,979451667
214,592,3.0,946919102
214,593,5.0,950123152
