userId,movieId,rating,timestamp
472,1249,5.0,939692104
472,1250,5.0,939003828
472,1252,5.0,944062013
472,1254,4.0,939049020
472,1256,2.0,944321656
472,1258,4.0,939692234
472,1259,4.0,939071656
472,1260,5.0,962171728
472,1263,2.0,962171976
472,1265,4.0,939072462
472,1266,5.0,939691344
472,1267,5.0,939004952
472,1269,3.0,939004850
472,1270,3.0,939049849
472,1272,5.0,939692234
472,1273,3.0,970518179
472,1274,4.0,1017535172
472,1276,4.0,939071579
472,1278,4.0,939003572
472,1279,3.0,939072329
472,1280,4.0,1017534788
472,1282,3.0,994738309
472,1283,5.0,939691226
472,1284,5.0,962171728
472,1285,5.0,944321835
472,1288,5.0,939071579
