userId,movieId,rating,timestamp
463,3763,3.0,1051711725
463,3791,3.0,1051712160
463,3793,4.0,1050439251
463,3798,3.0,1051215159
463,3825,2.0,1051215599
463,3844,4.0,1051711806
463,3863,4.0,1049923598
463,3897,4.0,1049923796
463,3911,4.0,1049924048
463,3917,3.0,1051712146
463,3952,4.0,1051210386
463,3967,4.0,1051210278
463,3977,2.0,1051214785
463,3988,1.0,1051215409
463,3994,4.0,1049922779
463,3996,4.0,1049912929
463,4002,3.0,1051711558
463,4007,4.0,1051711521
463,4014,4.0,1049924293
463,4020,3.0,1049922751
463,4022,4.0,1049913831
463,4025,2.0,1051214827
463,4027,5.0,1049913831
463,4029,3.0,1049924256
463,4034,5.0,1051210069
