userId,movieId,rating,timestamp
518,1037,3.0,945368494
518,1042,3.0,945363722
518,1049,3.0,945369691
518,1061,5.0,945443806
518,1064,4.0,945364758
518,1073,5.0,945362431
518,1081,5.0,945362262
518,1088,4.0,945362333
518,1090,5.0,945445004
518,1091,2.0,945364937
518,1093,3.0,945362317
518,1094,3.0,945361166
518,1096,3.0,945445702
518,1097,5.0,945362431
518,1101,3.0,945363018
518,1113,3.0,945363898
518,1124,3.0,945445903
518,1125,1.0,945363877
518,1127,4.0,945367631
518,1129,3.0,945369740
518,1135,4.0,945364118
518,1136,4.0,945363582
518,1186,4.0,945445681
518,1191,2.0,945444059
518,1193,3.0,945444158
518,1194,3.0,945363922
