userId,movieId,rating,timestamp
580,2108,4.0,1167161278
580,2109,4.0,1167163354
580,2115,2.0,1244826935
580,2116,4.0,1165291278
580,2119,3.0,1156128256
580,2124,3.0,1165292247
580,2134,3.5,1273518162
580,2138,3.5,1165291022
580,2139,3.5,1156127678
580,2140,3.5,1156127672
580,2141,3.5,1273518901
580,2144,4.0,1167161399
580,2145,3.5,1217950576
580,2150,3.5,1167160981
580,2161,4.0,1167160082
580,2167,3.0,1156128872
580,2174,3.5,1155484914
580,2193,3.5,1167160343
580,2194,4.0,1155616723
580,2195,2.0,1156128233
580,2248,4.5,1155617271
580,2273,3.5,1167160376
580,2275,4.0,1244826643
580,2287,3.0,1156128214
580,2289,4.0,1167162771
