userId,movieId,rating,timestamp
492,1713,1.0,898108099
492,1719,3.0,898107471
492,1733,2.0,898107529
492,1805,3.0,898107877
492,1836,3.0,898107471
492,2019,5.0,898110739
493,7,4.0,954685491
493,11,4.0,954685288
493,17,4.0,954685153
493,25,3.0,954685326
493,28,4.0,954685191
493,34,5.0,954684819
493,48,2.0,954685491
493,58,4.0,954685352
493,105,4.0,954685326
493,140,4.0,954685631
493,207,4.0,954685597
493,222,4.0,954685491
493,237,2.0,954685413
493,239,1.0,954685721
493,252,4.0,954685538
493,258,3.0,954685631
493,266,4.0,954685571
493,342,3.0,954685379
493,351,4.0,954685516
493,356,3.0,954685288
493,357,4.0,954685326
