userId,movieId,rating,timestamp
654,2001,4.0,1145392273
654,2002,4.0,1145392687
654,2003,4.0,1145392485
654,2004,3.5,1145393943
654,2005,4.0,1145392625
654,2006,4.5,1145392334
654,2011,4.0,1145392100
654,2012,4.0,1145389364
654,2028,5.0,1145390368
654,2072,4.0,1145394599
654,2081,4.5,1145392241
654,2082,4.0,1145393994
654,2094,4.0,1145393033
654,2100,4.0,1145392337
654,2105,3.5,1145392609
654,2108,4.5,1145392728
654,2109,4.5,1145390747
654,2115,4.5,1145389531
654,2124,4.5,1145392915
654,2133,4.0,1145393703
654,2134,3.5,1145393566
654,2139,4.0,1145389811
654,2140,4.5,1145389809
654,2141,4.5,1145393919
654,2144,4.5,1145392786
