userId,movieId,rating,timestamp
481,3504,5.0,1437001376
481,3534,2.5,1437002629
481,3535,4.0,1437002378
481,3560,4.0,1437106924
481,3578,4.0,1437002209
481,3629,5.0,1437107397
481,3677,5.0,1437106601
481,3753,2.5,1437002320
481,3863,4.0,1437002376
481,3882,1.5,1437002613
481,3897,4.5,1437002205
481,3910,5.0,1437002687
481,3949,4.5,1437001081
481,3996,4.0,1437002223
481,4011,4.0,1437005914
481,4014,4.0,1437004094
481,4016,4.0,1437002548
481,4017,4.0,1437003153
481,4023,3.0,1437002587
481,4144,4.5,1437001468
481,4226,4.0,1437002166
481,4235,4.5,1437001226
481,4246,5.0,1437002306
481,4262,4.5,1437001115
481,4270,2.0,1437002429
