userId,movieId,rating,timestamp
102,3072,4.0,956598921
102,3081,4.0,957980120
102,3088,5.0,957895947
102,3089,4.0,956598510
102,3093,5.0,957895708
102,3095,5.0,957893696
102,3098,4.0,956600217
102,3129,4.0,957894685
102,3130,3.0,958249773
102,3134,5.0,956598547
102,3145,4.0,957894400
102,3147,2.0,957893930
102,3152,5.0,956598869
102,3163,4.0,956590956
102,3168,5.0,957893915
102,3169,3.0,956599162
102,3176,2.0,957894309
102,3179,2.0,957893972
102,3196,4.0,956590727
102,3198,4.0,956600183
102,3201,4.0,956591596
102,3203,4.0,956600379
102,3210,4.0,956600112
102,3218,4.0,957894788
102,3223,4.0,956598768
102,3224,4.0,956590706
