userId,movieId,rating,timestamp
74,2396,5.0,942703337
74,2490,5.0,942705899
74,2541,4.0,942704668
74,2549,3.0,942704192
74,2571,5.0,942705678
74,2572,4.0,942705303
74,2628,4.0,942703093
74,2640,3.0,942705648
74,2700,4.0,942702937
74,2710,4.0,942702971
74,2762,4.0,942703538
75,1,3.0,1165607201
75,3,3.0,1143047700
75,32,4.0,1165607192
75,161,4.0,1143049641
75,253,4.5,1143048074
75,260,4.5,1143049571
75,316,2.0,1165607377
75,318,4.0,1165597501
75,350,3.0,1143047643
75,353,4.5,1143048140
75,356,4.0,1143048117
75,368,2.0,1143047471
75,377,4.0,1143049541
75,379,0.5,1165607346
75,442,2.0,1143047458
75,480,3.0,1143047880
75,509,0.5,1143047478
