userId,movieId,rating,timestamp
199,4887,3.0,1244632053
199,4963,4.0,1310145490
199,4993,4.0,1309696113
199,4995,4.0,1309744312
199,5046,3.5,1244632046
199,5146,4.0,1228445241
199,5171,3.0,1244632038
199,5219,3.5,1244632033
199,5349,1.5,1242925353
199,5378,4.5,1244632021
199,5418,4.0,1246111634
199,5445,3.5,1214916646
199,5502,4.0,1398939359
199,5903,3.5,1214654473
199,5952,3.0,1214912934
199,5954,3.5,1252359427
199,5995,3.5,1214913137
199,6104,4.5,1214654839
199,6188,4.0,1317304347
199,6281,4.0,1214957551
199,6283,4.0,1214654479
199,6333,3.0,1214669163
199,6350,2.5,1214654885
199,6365,4.0,1244319731
199,6378,3.5,1214654560
