userId,movieId,rating,timestamp
297,6016,3.5,1318703814
297,6188,3.5,1318705974
297,6216,4.5,1318705270
297,6350,3.5,1318705557
297,6666,5.0,1318704018
297,6711,4.5,1318703701
297,7063,4.5,1318704141
297,7317,3.0,1318706339
297,7323,3.0,1318705245
297,7325,2.0,1318706874
297,7766,4.5,1318704424
297,7843,3.5,1318706142
297,7925,2.5,1318704417
297,7941,4.5,1318705431
297,8275,3.5,1318705465
297,8376,3.0,1318706071
297,8528,2.0,1318706438
297,8641,4.0,1318706549
297,8807,3.5,1318706086
297,8949,4.0,1318703692
297,8961,3.5,1318705321
297,8970,4.0,1318703424
297,25750,3.0,1318705408
297,25769,3.0,1318704575
