userId,movieId,rating,timestamp
380,1090,5.0,994728493
380,1120,4.0,1155144266
380,1129,4.0,950073667
380,1136,4.0,1100625853
380,1193,3.0,949367256
380,1196,4.0,949368575
380,1197,5.0,949368044
380,1200,4.0,1115007263
380,1208,3.0,1050185494
380,1210,4.0,1199154622
380,1214,4.0,1048092868
380,1215,5.0,1044822050
380,1220,4.0,949368720
380,1221,4.0,1074218307
380,1222,3.5,1152117709
380,1225,5.0,1133970781
380,1228,4.0,1153282854
380,1240,5.0,949368088
380,1242,4.0,949368575
380,1246,3.5,1171815872
380,1257,4.0,1155347240
380,1263,4.0,1151120719
380,1265,4.0,949367498
380,1267,4.0,990807007
380,1270,3.0,949367239
