userId,movieId,rating,timestamp
165,2253,3.5,1111480641
165,2278,1.0,1111981918
165,2302,3.0,1111481853
165,2321,3.0,1111481929
165,2329,4.5,1111480370
165,2338,2.0,1111482351
165,2353,4.0,1111479079
165,2395,3.5,1111482199
165,2420,4.5,1111479346
165,2421,4.0,1111479353
165,2422,3.0,1111479385
165,2424,3.0,1111981819
165,2449,3.0,1111610900
165,2455,3.0,1111981837
165,2462,3.0,1111481241
165,2490,0.5,1111981929
165,2502,3.0,1111479056
165,2541,5.0,1111982121
165,2571,5.0,1111480428
165,2580,4.0,1111479966
165,2617,3.5,1111481985
165,2628,2.5,1111482668
165,2662,2.0,1111482591
165,2683,2.5,1111482027
165,2686,4.5,1111482431
