userId,movieId,rating,timestamp
212,4299,4.0,1218955651
212,4306,4.0,1218403894
212,4308,4.5,1218402772
212,4310,4.0,1218954928
212,4321,2.5,1260705071
212,4322,2.0,1228787611
212,4344,2.5,1218955606
212,4367,3.0,1218955127
212,4369,4.0,1218955295
212,4370,4.0,1218405333
212,4372,3.0,1228113510
212,4388,1.5,1218408460
212,4427,3.0,1228797160
212,4447,2.5,1218408315
212,4448,4.0,1218402350
212,4558,1.0,1218408367
212,4571,1.0,1218402512
212,4616,3.5,1218401890
212,4638,2.5,1260704980
212,4641,3.0,1228794614
212,4643,3.5,1218954747
212,4701,3.5,1218955688
212,4718,2.5,1260705010
212,4720,4.0,1218954843
212,4734,3.5,1218955359
