userId,movieId,rating,timestamp
119,1834,3.0,913047687
119,1848,3.0,913049396
119,1852,3.0,913680547
119,1862,2.0,913051697
119,1866,3.0,913233296
119,1876,3.0,913050997
119,1882,2.0,913051666
119,1883,5.0,927055026
119,1884,2.0,913058499
119,1885,4.0,913057714
119,1894,2.0,913680503
119,1911,2.0,913050666
119,1912,4.0,915579154
119,1917,3.0,913051632
119,1918,4.0,913049605
119,1920,2.0,913052129
119,1921,4.0,952582409
119,1923,5.0,928442267
119,1924,3.0,952583206
119,1931,5.0,952582207
119,1944,4.0,952581718
119,1948,4.0,952581174
119,1952,4.0,952581304
119,1953,4.0,913058394
119,1954,3.0,913052966
119,1955,3.0,952582353
