userId,movieId,rating,timestamp
157,7153,3.5,1291598673
157,7254,4.0,1291665568
157,7360,4.0,1330113012
157,7361,4.0,1295583661
157,7438,2.5,1291598696
157,7454,1.5,1365941863
157,7981,3.5,1292499258
157,8012,4.0,1291600170
157,8117,4.0,1291599997
157,8157,4.0,1362938231
157,8360,3.0,1291599019
157,8361,2.0,1365941322
157,8370,4.0,1344509737
157,8636,3.0,1291598711
157,8644,2.5,1365940004
157,8665,3.5,1362938408
157,8861,2.0,1291598416
157,8874,3.5,1365939715
157,8914,4.0,1291599978
157,8950,4.5,1291599751
157,8961,3.0,1291598639
157,8984,2.0,1365941516
157,8985,1.0,1365941909
157,26547,3.5,1291644796
