userId,movieId,rating,timestamp
212,364,4.5,1218402239
212,367,1.0,1218403792
212,368,3.5,1218402737
212,370,1.5,1218408333
212,372,3.0,1227938492
212,374,1.5,1218408458
212,377,4.0,1218401602
212,413,1.5,1218399009
212,420,0.5,1218408383
212,435,1.5,1260704800
212,440,2.5,1260704021
212,441,3.5,1228789202
212,442,1.5,1227938061
212,455,2.5,1227938597
212,457,3.0,1218403664
212,474,2.5,1228789067
212,480,3.0,1218403623
212,491,3.0,1218401907
212,497,3.0,1218954867
212,500,2.5,1218403787
212,508,4.0,1218404057
212,509,4.0,1218404104
212,520,4.0,1218407449
212,527,5.0,1218399784
212,539,2.5,1218401241
212,546,1.0,1218408479
