userId,movieId,rating,timestamp
220,1795,4.0,993492210
220,1805,3.0,993492152
220,1844,4.0,970524395
220,1856,4.0,980728361
220,1923,2.0,975512596
220,1953,3.0,970504047
220,1961,4.0,970504853
220,2003,2.0,970508211
220,2012,1.0,970501262
220,2023,4.0,988580945
220,2054,1.0,970517626
220,2110,3.0,970508345
220,2111,4.0,970508110
220,2178,4.0,980728543
220,2186,3.0,975511927
220,2232,4.0,970501106
220,2268,4.0,970516044
220,2269,1.0,982598163
220,2294,5.0,970500114
220,2324,5.0,970498363
220,2329,5.0,976581285
220,2336,4.0,970515875
220,2390,5.0,970499426
220,2396,3.0,970498383
220,2427,3.0,987019380
220,2436,5.0,970517882
