userId,movieId,rating,timestamp
96,1284,5.0,1223256583
96,1285,4.0,1223256307
96,1617,4.0,1223256759
96,1747,2.5,1223256322
96,1912,4.0,1223256353
96,2186,3.0,1223256635
96,2208,5.0,1223256883
96,2248,3.0,1223256357
96,2336,3.0,1223256336
96,2692,3.0,1223256786
96,2858,2.5,1223256713
96,2908,4.0,1223256372
96,3435,5.0,1223256513
96,3730,2.5,1223256849
96,3736,4.5,1223256540
96,3739,5.0,1223256464
96,4226,5.0,1223256556
96,5008,4.0,1223256707
96,5114,5.0,1223256543
96,5878,3.0,1223256810
96,6027,3.0,1223256730
96,6254,5.0,1223256716
96,6273,5.0,1223256876
96,6650,5.0,1223256756
96,7013,5.0,1223256621
96,7056,4.0,1223256531
