userId,movieId,rating,timestamp
468,44761,4.0,1296201618
468,45186,2.0,1296197909
468,45431,2.5,1296198723
468,45447,2.0,1296196802
468,45499,2.0,1296196810
468,45517,2.5,1296197912
468,45722,2.0,1296196761
468,45837,4.0,1296196950
468,45950,2.5,1296198081
468,46530,2.5,1296197917
468,46578,3.0,1296196527
468,46664,3.5,1296195076
468,46850,3.0,1296194032
468,46967,1.5,1296201777
468,46974,2.0,1296204104
468,46976,2.5,1296201390
468,47099,3.0,1296197555
468,47152,3.5,1296195316
468,47287,3.5,1296195179
468,47610,2.5,1296197929
468,47629,2.5,1296198417
468,47714,3.0,1296192512
468,47721,4.0,1296194834
