userId,movieId,rating,timestamp
474,1288,5.0,976163696
474,1304,4.0,976163582
474,1387,4.0,976163499
474,1466,4.0,977201799
474,1673,3.0,976163045
474,1903,4.0,977202217
474,1947,5.0,976163768
474,2019,5.0,976163499
474,2070,5.0,976163351
474,2150,1.0,976164041
474,2160,4.0,977201847
474,2300,4.0,976163696
474,2303,4.0,976163696
474,2657,3.0,976163768
474,2858,3.0,977201760
474,2863,3.0,976163696
474,2944,3.0,976163582
474,3101,3.0,976163095
474,3104,4.0,976163143
474,3545,4.0,976163696
474,3578,4.0,977201847
474,3819,3.0,976163915
474,4008,4.0,977201847
475,1,4.5,1446908358
475,16,4.0,1447072053
475,47,4.0,1447071828
