userId,movieId,rating,timestamp
332,8225,4.0,1147972073
332,8957,4.0,1147972090
332,27022,5.0,1147971745
332,27788,2.0,1147971872
332,32587,5.0,1147971939
332,33834,3.5,1147971898
332,39446,4.5,1147971860
332,40732,4.5,1147972108
333,1,4.0,1441197471
333,318,5.0,1441197184
333,356,4.5,1441197368
333,527,5.0,1441197187
333,588,3.5,1441198986
333,589,4.0,1441197456
333,858,4.5,1441197210
333,912,4.0,1441199161
333,953,4.0,1441198237
333,1265,2.5,1441197491
333,1527,4.5,1441199303
333,1954,5.0,1441199800
333,2028,4.0,1441197268
333,2324,5.0,1441199041
333,2409,4.5,1441199814
333,2410,4.5,1441199818
333,2411,4.5,1441199821
