userId,movieId,rating,timestamp
461,4310,1.0,1093224387
461,4321,4.0,1090908159
461,4343,1.0,1090907653
461,4370,2.0,1091049820
461,4447,3.5,1091049797
461,4465,3.0,1093224627
461,4478,3.0,1093224616
461,4564,1.0,1090908992
461,4571,3.5,1090908110
461,4603,0.5,1090907774
461,4621,2.5,1093224620
461,4638,1.5,1090908103
461,4666,1.5,1090908115
461,4673,3.0,1093224629
461,4720,3.5,1096527589
461,4734,2.5,1096527437
461,4792,0.5,1090908121
461,4816,2.0,1090907487
461,4846,3.0,1096527433
461,4865,3.0,1090907678
461,4876,0.5,1090907615
461,4878,3.0,1091067307
461,4896,3.5,1091959314
461,4951,2.5,1090908976
461,4963,3.0,1091959276
