userId,movieId,rating,timestamp
26,1036,3.5,1352058567
26,1089,3.5,1371811577
26,1196,3.5,1360088053
26,1198,4.0,1360088064
26,1210,3.5,1352058572
26,1405,1.5,1351544316
26,1527,4.0,1352636822
26,1580,3.5,1360088119
26,1653,3.5,1371811514
26,1687,3.5,1351544445
26,1732,4.0,1354752882
26,1753,3.0,1351544792
26,1831,3.0,1351544355
26,1884,4.0,1352636799
26,2028,3.0,1352058527
26,2329,4.0,1371811575
26,2355,4.0,1363376250
26,2542,5.0,1352058619
26,2571,5.0,1354752806
26,2692,4.5,1354752751
26,2858,4.0,1360088058
26,2959,4.0,1354752886
26,3108,2.0,1351544362
26,3114,4.5,1371811559
26,3147,3.0,1352058543
26,3275,4.0,1352597810
