userId,movieId,rating,timestamp
585,5060,5.0,975362294
586,1,4.0,1214234202
586,110,1.0,1214234005
586,165,3.5,1214234296
586,260,3.0,1214234111
586,296,5.0,1214234266
586,318,4.0,1214234014
586,344,1.5,1214234260
586,356,4.0,1214233961
586,480,5.0,1214234118
586,527,4.0,1214234222
586,590,3.0,1214234001
586,592,1.0,1214233942
586,593,2.0,1214233972
586,608,5.0,1214234331
586,780,4.0,1214234070
586,849,1.5,1214225502
586,1196,4.0,1214234177
586,1210,4.0,1214233957
586,1270,4.5,1214234238
586,1405,4.0,1214225451
586,1617,3.5,1214234327
586,1721,2.0,1214234285
586,1918,2.0,1214225463
586,1952,2.0,1214225577
