userId,movieId,rating,timestamp
624,136800,1.5,1462127826
624,136816,2.5,1451771590
624,136864,2.0,1458847358
624,138036,2.0,1474657854
624,138208,3.5,1443733663
624,138546,1.5,1450297616
624,139415,3.0,1467397459
624,139642,3.0,1465727277
624,139915,2.0,1468319799
624,140237,2.0,1472294240
624,140725,3.0,1462187665
624,141422,2.5,1475668765
624,142448,3.0,1472492996
624,142536,2.0,1473962172
624,142997,2.5,1476465026
624,143255,1.5,1474309547
624,143257,2.5,1461356507
624,143410,2.0,1474224802
624,143472,1.5,1459171686
624,144714,1.5,1474972061
624,145150,3.0,1476465033
624,146688,2.0,1472820632
