userId,movieId,rating,timestamp
505,1307,4.0,1340406290
505,1333,3.0,1340410945
505,1374,3.5,1340408447
505,1380,3.5,1340407829
505,1387,4.0,1340406124
505,1580,3.0,1340413660
505,1584,3.0,1340413775
505,1597,3.0,1340414150
505,1608,3.0,1340413963
505,1617,3.5,1340404916
505,1619,2.5,1340415805
505,1663,3.5,1340408169
505,1674,3.0,1340408570
505,1704,2.5,1340409680
505,1711,3.0,1340415785
505,1721,3.0,1340413664
505,1732,2.0,1340411589
505,1784,3.5,1340406492
505,1894,3.0,1340415638
505,1934,4.0,1340407464
505,1935,3.0,1340409558
505,1939,3.0,1340409916
505,1944,3.5,1340405217
505,1945,3.5,1340405297
505,1947,3.0,1340405962
