userId,movieId,rating,timestamp
480,71264,3.5,1339284737
480,71535,4.0,1272665777
480,72226,2.0,1272667700
480,72378,3.5,1272666613
480,72998,5.0,1272667769
480,73017,5.0,1339284321
480,73211,4.0,1272667930
480,74228,4.0,1339285306
480,74458,4.0,1339283590
480,74740,3.5,1272670778
480,78088,4.0,1339283568
480,78349,4.0,1339283468
480,79132,5.0,1339283594
480,79702,3.0,1339285851
480,80463,4.5,1339455165
480,81562,3.0,1339455207
480,81834,4.5,1339283418
480,81845,5.0,1339455002
480,85414,3.5,1339284814
480,88125,4.5,1339283421
480,88744,3.5,1339455019
480,89745,5.0,1339284337
480,90888,3.0,1339284349
