userId,movieId,rating,timestamp
428,8961,4.0,1304132679
428,25771,2.5,1304141523
428,26729,4.0,1304175163
428,27879,3.0,1304141525
428,33794,4.0,1304131913
428,34338,5.0,1304225383
428,35836,4.0,1304141202
428,40815,3.5,1304140997
428,44633,5.0,1304141893
428,45722,2.0,1304133943
428,46578,4.0,1304133965
428,48385,5.0,1304141255
428,48516,4.5,1304133568
428,48774,3.5,1304141034
428,48780,4.5,1304136397
428,49272,3.0,1304132107
428,51127,4.5,1304141351
428,51662,3.0,1304133664
428,54290,0.5,1304136792
428,56174,3.0,1304141083
428,56367,4.5,1304133927
428,58559,5.0,1304132112
428,59315,3.5,1304132214
