userId,movieId,rating,timestamp
73,2421,4.0,1427170335
73,2422,3.0,1427170376
73,2424,1.5,1255597066
73,2427,4.0,1315969124
73,2428,2.0,1255850016
73,2429,2.0,1255593663
73,2431,4.0,1255608035
73,2451,3.5,1261487007
73,2455,4.0,1266665318
73,2459,4.5,1381045859
73,2460,3.0,1441522359
73,2467,4.5,1369205876
73,2470,3.0,1474615000
73,2490,3.5,1255844950
73,2495,3.5,1274265898
73,2502,4.5,1255508410
73,2528,3.5,1406171915
73,2529,4.5,1406171911
73,2541,2.0,1256030469
73,2542,4.5,1255508246
73,2551,3.0,1469772944
73,2555,1.0,1255586425
73,2560,4.0,1275964192
73,2571,4.5,1282543426
73,2572,3.5,1437709524
73,2580,4.5,1296460015
