userId,movieId,rating,timestamp
561,3275,4.5,1172695142
561,3301,3.0,1172695763
561,3361,3.5,1172694634
561,3438,4.5,1172696566
561,3439,4.5,1172696568
561,3552,4.0,1172736400
561,3578,3.5,1172696218
561,3623,3.0,1172696694
561,3671,4.5,1172734423
561,3686,5.0,1173150744
561,3717,3.0,1172695577
561,3793,4.0,1172695232
561,3911,3.5,1172696268
561,3948,3.0,1172696677
561,3977,3.0,1172696549
561,3994,1.5,1172694561
561,3996,4.5,1172696201
561,4018,3.5,1172766183
561,4025,3.0,1172766108
561,4226,3.0,1172696679
561,4270,3.0,1172766258
561,4306,3.5,1172696334
561,4308,4.0,1172696315
561,4367,3.5,1172766294
561,4446,1.0,1172766285
