userId,movieId,rating,timestamp
664,780,3.5,1343827507
664,858,4.0,1343746801
664,924,4.0,1393891072
664,1027,3.5,1393890734
664,1036,4.0,1343746671
664,1059,2.5,1343731335
664,1079,2.5,1393890305
664,1080,4.5,1343746878
664,1089,4.5,1343746735
664,1127,4.5,1343746667
664,1136,4.5,1343746875
664,1196,4.5,1343731727
664,1197,4.5,1362421746
664,1198,4.5,1343746823
664,1199,3.5,1343731939
664,1200,4.0,1343731990
664,1206,3.5,1343747072
664,1210,4.5,1343732032
664,1213,4.0,1343746780
664,1214,3.5,1343746965
664,1215,4.5,1441100835
664,1221,4.5,1343746909
664,1222,3.5,1343746839
664,1240,4.0,1343746829
664,1258,4.0,1343731803
