userId,movieId,rating,timestamp
284,17,1.0,853878869
284,25,3.0,853878869
284,32,4.0,853878868
284,36,4.0,853878917
284,62,3.0,853878869
284,76,3.0,853879090
284,78,2.0,853879320
284,79,5.0,853878994
284,81,3.0,853879165
284,86,4.0,853879130
284,95,3.0,853878868
284,100,5.0,853879034
284,103,4.0,853879267
284,107,2.0,853879034
284,140,3.0,853878994
284,376,3.0,853878917
284,494,3.0,853878917
284,608,4.0,853878917
284,628,5.0,853878994
284,640,4.0,853879064
284,648,4.0,853878868
284,653,3.0,853878955
284,694,2.0,853879165
284,719,3.0,853879034
284,733,5.0,853878917
284,742,2.0,853879320
284,761,3.0,853879064
284,762,3.0,853878994
