userId,movieId,rating,timestamp
233,608,5.0,854481667
233,612,3.0,854482094
233,648,3.0,854481605
233,707,3.0,854481904
233,733,3.0,854481667
233,736,3.0,854481605
233,762,3.0,854481818
233,780,4.0,854481605
233,798,3.0,854482215
233,802,3.0,854481871
233,805,3.0,854481818
233,832,3.0,854481871
233,836,3.0,854482094
233,839,3.0,854481931
233,991,3.0,854482185
233,1006,3.0,854482155
233,1049,3.0,854482128
233,1061,3.0,854482028
233,1073,3.0,854481668
233,1183,4.0,854482094
233,1356,3.0,854481818
233,1427,3.0,854482386
233,1432,3.0,854483044
234,260,4.5,1213808478
234,344,2.5,1213808811
234,356,4.0,1213808418
234,367,2.5,1213812189
